date,adm1_code,data,prediction,split,forecast_step
2022-06-26,1933,0.5708700586059574,0.5585821761842602,1,26
2022-06-27,1933,0.5670473471462494,0.5697974593884751,1,27
2022-06-28,1933,0.564887152283551,0.5767909083098245,1,28
2022-06-29,1933,0.5648415016115013,0.5820845827559888,1,29
2022-06-30,1933,0.5663714576211731,0.588171957355537,1,30
2022-07-01,1933,0.5661475030665231,0.5913012087913849,1,31
2022-07-02,1933,0.5675422496858349,0.6006669464260361,1,32
2022-07-03,1933,0.5691012829732001,0.5960309150335277,1,33
2022-07-04,1933,0.5694418195103389,0.6028592718330067,1,34
2022-07-05,1933,0.5707034758456899,0.6017497162417837,1,35
2022-07-06,1933,0.5725342667537737,0.6103948559334136,1,36
2022-07-07,1933,0.5761015285880597,0.6138451310105445,1,37
2022-07-08,1933,0.5776258526271351,0.6160082078127042,1,38
2022-07-09,1933,0.5782288243479703,0.6214104004815013,1,39
2022-07-10,1933,0.5798242811007747,0.6210392488555777,1,40
2022-07-11,1933,0.5848391500863401,0.6228308262551927,1,41
2022-07-12,1933,0.5922248424631116,0.6216084711582208,1,42
2022-07-13,1933,0.5981094903942779,0.6213789068202913,1,43
2022-07-14,1933,0.6045954680740783,0.6227182352815357,1,44
2022-07-15,1933,0.6090114064609418,0.6224186967753775,1,45
2022-07-16,1933,0.6131227779195105,0.6188850860928573,1,46
2022-07-17,1933,0.6163070522663252,0.6195189386887003,1,47
2022-07-18,1933,0.6214885628999236,0.6180292054041246,1,48
2022-07-19,1933,0.6234105958295854,0.6150286555138309,1,49
2022-07-20,1933,0.6276884040465303,0.6122233235097261,1,50
2022-07-21,1933,0.6279558025177856,0.6110917171141199,1,51
2022-07-22,1933,0.6272371817901574,0.607671121651614,1,52
2022-07-23,1933,0.6273166736662532,0.6061111288408814,1,53
2022-07-24,1933,0.623824732156427,0.6049753031342109,1,54
2022-07-25,1933,0.6208196266896167,0.6029521825495172,1,55
2022-07-26,1933,0.617668087123939,0.5953803493322456,1,56
2022-07-27,1933,0.6154123250754134,0.5944498422157145,1,57
2022-07-28,1933,0.6091265282113898,0.5926139316052301,1,58
2022-07-29,1933,0.6024323654029529,0.5937399722872134,1,59
2022-06-01,1934,0.34739209040870755,0.3466451433076686,1,1
2022-06-02,1934,0.34377502986338715,0.35070024296907387,1,2
2022-06-03,1934,0.3400011803508539,0.35083820216849226,1,3
2022-06-04,1934,0.33423643191555563,0.3519982180358123,1,4
2022-06-05,1934,0.32220770483820693,0.3530511066008133,1,5
2022-06-06,1934,0.30770533301250935,0.35728914007818435,1,6
2022-06-07,1934,0.30133826301025407,0.3577074296281235,1,7
2022-06-08,1934,0.2897856289677464,0.3577932553872818,1,8
2022-06-09,1934,0.2847838901150519,0.35731812237532445,1,9
2022-06-10,1934,0.279746118241854,0.36009360873358726,1,10
2022-06-11,1934,0.27660437008506183,0.36463691395886383,1,11
2022-06-12,1934,0.27733717816444686,0.36630174534680193,1,12
2022-06-13,1934,0.27788667035622805,0.36399149234669126,1,13
2022-06-14,1934,0.27750506604203456,0.366522812278146,1,14
2022-06-15,1934,0.2851438458862026,0.36819619282340466,1,15
2022-06-16,1934,0.2930811614512075,0.36651337459566335,1,16
2022-06-17,1934,0.30444419621805335,0.3719753650892527,1,17
2022-06-18,1934,0.3153292933694093,0.372725988973288,1,18
2022-06-19,1934,0.32660675729835686,0.3776224143714007,1,19
2022-06-20,1934,0.33803947309990257,0.38386472803402966,1,20
2022-06-21,1934,0.3477445827396493,0.38341332677279266,1,21
2022-06-22,1934,0.35994324715135173,0.3826903157640046,1,22
2022-06-23,1934,0.37214742977091725,0.39036555988214955,1,23
2022-06-24,1934,0.3848359817017666,0.4043270128878957,1,24
2022-06-25,1934,0.39975848454466084,0.4069094871662938,1,25
2022-06-26,1934,0.41816483875433635,0.4114535748842971,1,26
2022-06-27,1934,0.42813141645598335,0.40849873491017236,1,27
2022-06-28,1934,0.44018980946325825,0.4199602703076527,1,28
2022-06-29,1934,0.4565387324110496,0.42186196193147446,1,29
2022-06-30,1934,0.4728196722816366,0.43267251399584855,1,30
2022-07-01,1934,0.48877857947880027,0.4315194588708916,1,31
2022-07-02,1934,0.5075124213251165,0.44288035699062384,1,32
2022-07-03,1934,0.5260728280873848,0.4470719335757334,1,33
2022-07-04,1934,0.5443300033301327,0.4544151206229541,1,34
2022-07-05,1934,0.5606808896257534,0.4537513622309411,1,35
2022-07-06,1934,0.5721210568877362,0.45572183974639596,1,36
2022-07-07,1934,0.5804275865230581,0.4663069989129527,1,37
2022-07-08,1934,0.5921525493725696,0.4693684883457189,1,38
2022-07-09,1934,0.5990009696834575,0.47318032251339937,1,39
2022-07-10,1934,0.605968385240347,0.4732544049131673,1,40
2022-07-11,1934,0.6129862234858273,0.46136479815455733,1,41
2022-07-12,1934,0.6200380630787863,0.4591367738428771,1,42
2022-07-13,1934,0.6272871900900461,0.4664125037342258,1,43
2022-07-14,1934,0.6323582185084243,0.4582807238909845,1,44
2022-07-15,1934,0.6353802223461844,0.46409138220713375,1,45
2022-07-16,1934,0.6378696975878989,0.4721158163374968,1,46
2022-07-17,1934,0.636254147438577,0.4634777881798537,1,47
2022-07-18,1934,0.6389695509079246,0.4647956283856117,1,48
2022-07-19,1934,0.6373801132122685,0.468708996191219,1,49
2022-07-20,1934,0.6360148269699253,0.4703209035765349,1,50
2022-07-21,1934,0.6346113666042712,0.4696550748295856,1,51
2022-07-22,1934,0.6320327856679698,0.47082477882671014,1,52
2022-07-23,1934,0.6294759832043819,0.4686250622514101,1,53
2022-07-24,1934,0.629059227715332,0.4643581324466214,1,54
2022-07-25,1934,0.6266982452516149,0.4612886690553071,1,55
2022-07-26,1934,0.6233280547710807,0.4620788342245364,1,56
2022-07-27,1934,0.6252678668920607,0.46298319166307267,1,57
2022-07-28,1934,0.622480640688672,0.46406536149044697,1,58
2022-07-29,1934,0.6272982335436856,0.4633446835202697,1,59
2022-07-01,1926,0.6372631783423173,0.643416913063995,2,1
2022-07-02,1926,0.6391927800132239,0.6489133853069458,2,2
2022-07-03,1926,0.6425669997966619,0.6524285219702338,2,3
2022-07-04,1926,0.6460006667661573,0.6562379828266112,2,4
2022-07-05,1926,0.6478871933807495,0.6605829461766771,2,5
2022-07-06,1926,0.6491048292094524,0.6639206013080212,2,6
2022-07-07,1926,0.650111695490323,0.6672703346500038,2,7
2022-07-08,1926,0.651823660541773,0.6683188735253623,2,8
2022-07-09,1926,0.6536700072857154,0.672367456787129,2,9
2022-07-10,1926,0.65411215726187,0.674323857641598,2,10
2022-07-11,1926,0.6551857671743161,0.6779695589134972,2,11
2022-07-12,1926,0.6550358345847133,0.6753872656583684,2,12
2022-07-13,1926,0.6525467511314146,0.6762146930485471,2,13
2022-07-14,1926,0.650386372694705,0.6758557431240731,2,14
2022-07-15,1926,0.6481380613068652,0.6797762229138662,2,15
2022-07-16,1926,0.6469832466159187,0.675962333970725,2,16
2022-07-17,1926,0.6459050271645487,0.6737512004714803,2,17
2022-07-18,1926,0.6422269656288098,0.6755574142021623,2,18
2022-07-19,1926,0.6382263358230827,0.6770712776664155,2,19
2022-07-20,1926,0.6324448453885169,0.676783586373843,2,20
2022-07-21,1926,0.6272036667032587,0.6741644287359638,2,21
2022-07-22,1926,0.6220822570320688,0.675581825809457,2,22
2022-07-23,1926,0.6184824795764432,0.6729287957560814,2,23
2022-07-24,1926,0.6130211132898135,0.6730612559581006,2,24
2022-07-25,1926,0.610486411009749,0.6741899527098689,2,25
2022-07-26,1926,0.6065868092342789,0.6750414396417355,2,26
2022-07-27,1926,0.6036006937631724,0.6763769536095118,2,27
2022-07-28,1926,0.600222638904681,0.6734007423747127,2,28
2022-07-29,1926,0.5971846797111345,0.6759585230774265,2,29
2022-07-30,1926,0.5967461360997488,0.6731200281856335,2,30
2022-07-31,1926,0.5942749074096644,0.6724633977800993,2,31
2022-08-01,1926,0.5896011257334546,0.672384172990496,2,32
2022-08-02,1926,0.5800721034307535,0.6719684260943345,2,33
2022-08-03,1926,0.5727001413688574,0.668902754128818,2,34
2022-08-04,1926,0.5651340313051522,0.669471366631368,2,35
2022-08-05,1926,0.5607740625935222,0.6692620204850859,2,36
2022-08-06,1926,0.5559621826158065,0.6707726454034808,2,37
2022-08-07,1926,0.5516703746453052,0.6688667405986113,2,38
2022-08-08,1926,0.54958743942701,0.6677541464772696,2,39
2022-08-09,1926,0.5481721781543163,0.6667763282871472,2,40
2022-08-10,1926,0.5478982464344753,0.6665926309283043,2,41
2022-08-11,1926,0.5517322120347795,0.6666706060856651,2,42
2022-08-12,1926,0.5611772387359174,0.6670111427364885,2,43
2022-08-13,1926,0.5675784976112852,0.6672231817508074,2,44
2022-08-14,1926,0.571879259282837,0.6693991086449504,2,45
2022-08-15,1926,0.5743387366800546,0.6681163868945537,2,46
2022-08-16,1926,0.5763368908712614,0.6669352474593775,2,47
2022-08-17,1926,0.5775169149816093,0.6713482540009386,2,48
2022-08-18,1926,0.5779732426224242,0.669297366881141,2,49
2022-08-19,1926,0.579653993092989,0.6703724729097734,2,50
2022-08-20,1926,0.5810254508984116,0.6698630587995796,2,51
2022-08-21,1926,0.5835124361414885,0.6666375166603079,2,52
2022-08-22,1926,0.5837826865517262,0.6666877031002384,2,53
2022-08-23,1926,0.5855938026009897,0.6654863961909794,2,54
2022-08-24,1926,0.5869055492899886,0.6658947096655757,2,55
2022-08-25,1926,0.5905723058097501,0.663794980945434,2,56
2022-08-26,1926,0.5937102120377041,0.6623735427742525,2,57
2022-08-27,1926,0.597087544157972,0.6622436945375988,2,58
2022-08-28,1926,0.6002422507382865,0.6625370763671292,2,59
2022-07-01,1927,0.684177079119571,0.6779023561457237,2,1
2022-07-02,1927,0.6824960742605788,0.6783027825058436,2,2
2022-07-03,1927,0.6807381916451833,0.6788238301859779,2,3
2022-07-04,1927,0.6831069183777881,0.68032849519435,2,4
2022-07-05,1927,0.687541994218198,0.6778720229335771,2,5
2022-07-06,1927,0.6960938012327411,0.6763750231813381,2,6
2022-07-07,1927,0.702222598801024,0.6735111292517229,2,7
2022-07-08,1927,0.7094230669668694,0.6729799159343473,2,8
2022-07-09,1927,0.7188496785747602,0.6689379235345785,2,9
2022-07-10,1927,0.7297152543007855,0.6670945906701156,2,10
2022-07-11,1927,0.7424710276707546,0.6639195666798609,2,11
2022-07-12,1927,0.7561441440482303,0.6611141914047564,2,12
2022-07-13,1927,0.7698483669869609,0.6578554279686248,2,13
2022-07-14,1927,0.7826168193835455,0.6536836073549461,2,14
2022-07-15,1927,0.7875998203025703,0.6491562201018706,2,15
2022-07-16,1927,0.7838371281304588,0.6437332292128713,2,16
2022-07-17,1927,0.7754119848222131,0.6446142354458531,2,17
2022-07-18,1927,0.7660451485540376,0.6286822575116382,2,18
2022-07-19,1927,0.7547036805095926,0.6230013732507518,2,19
2022-07-20,1927,0.74337761938306,0.61943551496007,2,20
2022-07-21,1927,0.7328482274504287,0.6159071417757895,2,21
2022-07-22,1927,0.7227550809788064,0.6140034476122269,2,22
2022-07-23,1927,0.7141243252648242,0.6126803413942914,2,23
2022-07-24,1927,0.7025346428709058,0.6097085390437338,2,24
2022-07-25,1927,0.6961333452139793,0.6096572246998515,2,25
2022-07-26,1927,0.6877738807801631,0.6092917790387903,2,26
2022-07-27,1927,0.6849384148392679,0.6044973242633418,2,27
2022-07-28,1927,0.6819722945782517,0.6057454128377089,2,28
2022-07-29,1927,0.6786436231196294,0.5969833332321416,2,29
2022-07-30,1927,0.6768602158632171,0.5967148705788279,2,30
2022-07-31,1927,0.6734290326493739,0.5933796749119956,2,31
2022-08-01,1927,0.6706452706125428,0.5886500863078521,2,32
2022-08-02,1927,0.6663985585717892,0.584708416536358,2,33
2022-08-03,1927,0.6613590569423498,0.5798487161864554,2,34
2022-08-04,1927,0.6584865056457877,0.5767777137499821,2,35
2022-08-05,1927,0.6611356903909779,0.5700502733570226,2,36
2022-08-06,1927,0.6657357894837483,0.5687593304045272,2,37
2022-08-07,1927,0.670855171443773,0.5643670541359965,2,38
2022-08-08,1927,0.6760234140266774,0.5649934357212263,2,39
2022-08-09,1927,0.6796473734111573,0.5611059551264461,2,40
2022-08-10,1927,0.6824059788444252,0.5586697241836651,2,41
2022-08-11,1927,0.6877607398379284,0.5554119277090829,2,42
2022-08-12,1927,0.6938980949358831,0.5564318361522924,2,43
2022-08-13,1927,0.7000464133214931,0.5561459612262254,2,44
2022-08-14,1927,0.7076348183049211,0.550825042078493,2,45
2022-08-15,1927,0.7151058735685143,0.5532109858710259,2,46
2022-08-16,1927,0.7212166489903572,0.5464639836361624,2,47
2022-08-17,1927,0.7278532159872828,0.5465517255456476,2,48
2022-08-18,1927,0.7345813852877099,0.5312052786535889,2,49
2022-08-19,1927,0.7395965372700608,0.5329507178513638,2,50
2022-08-20,1927,0.7433692123284616,0.5253351317990727,2,51
2022-08-21,1927,0.7427663524711559,0.5282420694491029,2,52
2022-08-22,1927,0.7381752356539176,0.5215993599120008,2,53
2022-08-23,1927,0.7316946676739295,0.5222230823281278,2,54
2022-08-24,1927,0.7260819559982644,0.519475518109044,2,55
2022-08-25,1927,0.7260710234118724,0.5202307667296022,2,56
2022-08-26,1927,0.7232064795641131,0.5165482223200337,2,57
2022-08-27,1927,0.72171267975023,0.5183830965161783,2,58
2022-08-28,1927,0.7201279675098762,0.520295539081889,2,59
2022-07-01,1928,0.6632908918855969,0.6636930194006584,2,1
2022-07-02,1928,0.660190923352229,0.66124736889443,2,2
2022-07-03,1928,0.6579272931582497,0.6568793280661831,2,3
2022-07-04,1928,0.6559283508473975,0.6562002954919633,2,4
2022-07-05,1928,0.6530339038324335,0.6544263209925032,2,5
2022-07-06,1928,0.6497211450576021,0.6534325497051139,2,6
2022-07-07,1928,0.6476932305427976,0.6513829850047156,2,7
2022-07-08,1928,0.6468257326102014,0.6517312946617597,2,8
2022-07-09,1928,0.6457443735219208,0.6503538529696953,2,9
2022-07-10,1928,0.6453595793725017,0.6499798793372777,2,10
2022-07-11,1928,0.6428867896613124,0.647568242345123,2,11
2022-07-12,1928,0.6420165955800583,0.6490706227485276,2,12
2022-07-13,1928,0.6403170128564332,0.6493645516921331,2,13
2022-07-14,1928,0.6324712772344412,0.6498062102934725,2,14
2022-07-15,1928,0.6193757152568801,0.6511185822598989,2,15
2022-07-16,1928,0.6053342453847481,0.6513071513576683,2,16
2022-07-17,1928,0.5910112472357217,0.6520147936217116,2,17
2022-07-18,1928,0.5772717942544769,0.6530366066468019,2,18
2022-07-19,1928,0.5652530274344153,0.6519977822319601,2,19
2022-07-20,1928,0.5502263765901844,0.6530216910501216,2,20
2022-07-21,1928,0.5371034244769914,0.6549208045868615,2,21
2022-07-22,1928,0.5233887009591099,0.6554693231406864,2,22
2022-07-23,1928,0.5112994289051198,0.6531136524376016,2,23
2022-07-24,1928,0.5030511291564271,0.6541004581354986,2,24
2022-07-25,1928,0.49792857041250393,0.6563503513737332,2,25
2022-07-26,1928,0.49463572767361647,0.6588049115079299,2,26
2022-07-27,1928,0.4939793768255359,0.6531590113140372,2,27
2022-07-28,1928,0.49400772642589014,0.6488932727886608,2,28
2022-07-29,1928,0.4932331950833759,0.6520469919033285,2,29
2022-07-30,1928,0.4930768791992932,0.6513845669518048,2,30
2022-07-31,1928,0.48992626607211687,0.649678832037242,2,31
2022-08-01,1928,0.4869157669212923,0.6518976651174468,2,32
2022-08-02,1928,0.48468621593552735,0.6483137877367451,2,33
2022-08-03,1928,0.48250290906824816,0.6455685292775649,2,34
2022-08-04,1928,0.48364939524045364,0.6439328318847817,2,35
2022-08-05,1928,0.48347902602229037,0.6455024886831852,2,36
2022-08-06,1928,0.48143302963025797,0.6420515884526882,2,37
2022-08-07,1928,0.4780926395372528,0.6411263212650851,2,38
2022-08-08,1928,0.4745843785127645,0.6395142672967973,2,39
2022-08-09,1928,0.473321431534622,0.640247185600787,2,40
2022-08-10,1928,0.4765443002575891,0.6381846341281604,2,41
2022-08-11,1928,0.4791248856222066,0.6356435035980339,2,42
2022-08-12,1928,0.48244713746159534,0.6333066836804766,2,43
2022-08-13,1928,0.49260292072524825,0.6388211679398033,2,44
2022-08-14,1928,0.5047233650502565,0.6362341260946797,2,45
2022-08-15,1928,0.5194838688475257,0.6355715062897466,2,46
2022-08-16,1928,0.5338884970279802,0.633535748613293,2,47
2022-08-17,1928,0.5475031553670198,0.6370609706466205,2,48
2022-08-18,1928,0.56140026236965,0.6366763540448201,2,49
2022-08-19,1928,0.5730925497310946,0.634864198633208,2,50
2022-08-20,1928,0.5825018084724418,0.6342315239989341,2,51
2022-08-21,1928,0.5927517189427378,0.6332900240040349,2,52
2022-08-22,1928,0.602116794320867,0.6323371996128354,2,53
2022-08-23,1928,0.6068395761311707,0.6301944966433933,2,54
2022-08-24,1928,0.6081664991510655,0.6254182867687259,2,55
2022-08-25,1928,0.6093836099701486,0.6250407046393436,2,56
2022-08-26,1928,0.6083562429549668,0.6270641628255977,2,57
2022-08-27,1928,0.6076818651054335,0.629655792062151,2,58
2022-08-28,1928,0.6072627467646237,0.6231861626179162,2,59
2022-07-01,1929,0.6841771777259982,0.6803112003337403,2,1
2022-07-02,1929,0.682496288033851,0.6821391898506485,2,2
2022-07-03,1929,0.6807383893897345,0.6834718010629601,2,3
2022-07-04,1929,0.6831067172458066,0.6834818298323715,2,4
2022-07-05,1929,0.6875412820958121,0.681328734997346,2,5
2022-07-06,1929,0.6960925477458094,0.6795190534411921,2,6
2022-07-07,1929,0.7022212611988573,0.6794082653451945,2,7
2022-07-08,1929,0.7094222720392018,0.6775825115064509,2,8
2022-07-09,1929,0.7188488211851989,0.6727246959778181,2,9
2022-07-10,1929,0.7297144778500466,0.6690503188079933,2,10
2022-07-11,1929,0.7424693636956132,0.6663206280301868,2,11
2022-07-12,1929,0.7561426763239172,0.6625529225777067,2,12
2022-07-13,1929,0.769846763541812,0.6576506061313968,2,13
2022-07-14,1929,0.782615957137686,0.6545850574535392,2,14
2022-07-15,1929,0.7875990536258273,0.6524580180865531,2,15
2022-07-16,1929,0.7838363769507072,0.6507382729954476,2,16
2022-07-17,1929,0.7754113414696955,0.6446589735287014,2,17
2022-07-18,1929,0.7660445687947846,0.6399103552581593,2,18
2022-07-19,1929,0.7547036393434429,0.634854680306834,2,19
2022-07-20,1929,0.7433784007410221,0.6293661987973042,2,20
2022-07-21,1929,0.7328493865068364,0.6255275798783934,2,21
2022-07-22,1929,0.7227557992493296,0.6184898913659546,2,22
2022-07-23,1929,0.7141247703976319,0.6148709268169861,2,23
2022-07-24,1929,0.7025347629614085,0.6183528728688117,2,24
2022-07-25,1929,0.6961339691690938,0.6189987804399364,2,25
2022-07-26,1929,0.6877750520577267,0.6144636947666015,2,26
2022-07-27,1929,0.6849392682491319,0.6144462782702398,2,27
2022-07-28,1929,0.6819727568197805,0.6164628283987859,2,28
2022-07-29,1929,0.6786438116952455,0.6160291319480109,2,29
2022-07-30,1929,0.6768602802982222,0.6098966520968777,2,30
2022-07-31,1929,0.6734289861074537,0.6102472269237482,2,31
2022-08-01,1929,0.6706451137848615,0.6146483342039675,2,32
2022-08-02,1929,0.6663988320596533,0.6106115647782864,2,33
2022-08-03,1929,0.661359403411361,0.6039878305145319,2,34
2022-08-04,1929,0.6584861812351828,0.597535380560847,2,35
2022-08-05,1929,0.6611349718861033,0.5995430161900179,2,36
2022-08-06,1929,0.6657352474132894,0.5907029645707733,2,37
2022-08-07,1929,0.6708551711951006,0.5846013352941271,2,38
2022-08-08,1929,0.6760236810057729,0.5936038653904877,2,39
2022-08-09,1929,0.6796471932829278,0.5929542194775655,2,40
2022-08-10,1929,0.6824058115856102,0.5882049324533133,2,41
2022-08-11,1929,0.6877608147268026,0.579766540768105,2,42
2022-08-12,1929,0.6938984534447264,0.5791459880819922,2,43
2022-08-13,1929,0.7000466925147023,0.5706004338592153,2,44
2022-08-14,1929,0.7076359093518186,0.5616709825767888,2,45
2022-08-15,1929,0.7151072365903253,0.5532950435459907,2,46
2022-08-16,1929,0.721217646013972,0.5512779332524185,2,47
2022-08-17,1929,0.7278538193274314,0.5443093566810557,2,48
2022-08-18,1929,0.7345818050504891,0.5424425550894285,2,49
2022-08-19,1929,0.7395976887757383,0.5386692869021918,2,50
2022-08-20,1929,0.7433706777200632,0.5389422495445395,2,51
2022-08-21,1929,0.7427679413255281,0.5341411515111048,2,52
2022-08-22,1929,0.7381765762447572,0.5357636899399925,2,53
2022-08-23,1929,0.7316963286341813,0.536546874201798,2,54
2022-08-24,1929,0.7260831209733047,0.5380851945758074,2,55
2022-08-25,1929,0.72607204044947,0.542576414313716,2,56
2022-08-26,1929,0.7232077723728124,0.5346941974618755,2,57
2022-08-27,1929,0.7217140121107556,0.5381315352321548,2,58
